cost,accuracy
0.1799887023968468,0.7863247863247863
0.17997652168781972,0.7863247863247863
0.1799643376375798,0.7863247863247863
0.17995215860974775,0.7863247863247863
0.17993997981660864,0.7863247863247863
0.17992780088429902,0.7863247863247863
0.179915630801401,0.7863247863247863
0.17990345776721334,0.7863247863247863
0.1798912849854732,0.7863247863247863
0.17987911868020126,0.7863247863247863
0.17986694870689357,0.7863247863247863
0.17985478802122398,0.7863247863247863
0.1798426246740498,0.7863247863247863
0.17983045947170181,0.7863247863247863
0.17981830306483135,0.7863247863247863
0.17980614423368982,0.7863247863247863
0.17979398938231644,0.7863247863247863
0.17978183669867512,0.7863247863247863
0.17976968211847413,0.7863247863247863
0.1797575322469734,0.7863247863247863
0.17974538544471913,0.7863247863247863
0.17973324015661726,0.7863247863247863
0.17972109483019175,0.7863247863247863
0.17970895088111655,0.7863247863247863
0.17969681184897024,0.7863247863247863
0.17968467590819978,0.7863247863247863
0.17967254008757919,0.7863247863247863
0.17966040698211314,0.7863247863247863
0.17964827731561608,0.7863247863247863
0.17963614429146985,0.7863247863247863
0.17962401884375542,0.7863247863247863
0.17961189458840768,0.7863247863247863
0.1795997686852188,0.7863247863247863
0.17958764751794257,0.7863247863247863
0.17957552733935903,0.7863247863247863
0.17956340791678244,0.7863247863247863
0.17955129406670864,0.7863247863247863
0.1795391794491926,0.7863247863247863
0.17952706363085655,0.7863247863247863
0.179514952898966,0.7863247863247863
0.17950284621725682,0.7863247863247863
0.17949073923846026,0.7863247863247863
0.17947863586106097,0.7863247863247863
0.1794665292286418,0.7863247863247863
0.1794544298649767,0.7863247863247863
0.17944233162283887,0.7863247863247863
0.1794302334353464,0.7863247863247863
0.17941813828062103,0.7863247863247863
0.179406043295545,0.7863247863247863
0.1793939484679418,0.7863247863247863
0.17938186224033698,0.7863247863247863
0.17936977258428327,0.7863247863247863
0.1793576858364919,0.7863247863247863
0.17934560194587726,0.7863247863247863
0.179333518335684,0.7863247863247863
0.17932143956515578,0.7863247863247863
0.17930936055529248,0.7863247863247863
0.1792972828468257,0.7863247863247863
0.1792852089093567,0.7863247863247863
0.17927313314681878,0.7863247863247863
0.1792610652457759,0.7863247863247863
0.1792489943661924,0.7863247863247863
0.17923692595288582,0.7863247863247863
0.17922485856147513,0.7863247863247863
0.17921279577609717,0.7863247863247863
0.17920073429081912,0.7863247863247863
0.1791886723794194,0.7863247863247863
0.17917661656518188,0.7863247863247863
0.17916455775603066,0.7863247863247863
0.17915250327632762,0.7863247863247863
0.1791404548868997,0.7863247863247863
0.1791283997707524,0.7863247863247863
0.17911635121819078,0.7863247863247863
0.17910430534773836,0.7863247863247863
0.1790922574133101,0.7863247863247863
0.17908021617655787,0.7863247863247863
0.1790681751280257,0.7863247863247863
0.1790561327540182,0.7863247863247863
0.17904409504141586,0.7863247863247863
0.1790320593484427,0.7863247863247863
0.17902002536780434,0.7863247863247863
0.17900799461601463,0.7863247863247863
0.17899596097820966,0.7863247863247863
0.1789839333737842,0.7863247863247863
0.17897190684073294,0.7863247863247863
0.1789598831844581,0.7863247863247863
0.17894785825227957,0.7863247863247863
0.17893583874098973,0.7863247863247863
0.17892381944526678,0.7863247863247863
0.17891179894741774,0.7863247863247863
0.178899786827711,0.7863247863247863
0.178887771666165,0.7863247863247863
0.1788757609421948,0.7863247863247863
0.17886374835801913,0.7863247863247863
0.17885173926964054,0.7875457875457875
0.17883973742369014,0.7875457875457875
0.17882773067029278,0.7875457875457875
0.17881572690192404,0.7875457875457875
0.17880372807708925,0.7875457875457875
0.17879172750896927,0.7875457875457875
0.1787797306092431,0.7875457875457875
0.17876773657500025,0.7875457875457875
0.17875574094539917,0.7875457875457875
0.1787437480302171,0.7875457875457875
0.17873176141085373,0.7875457875457875
0.17871977279498438,0.7875457875457875
0.17870778774770404,0.7875457875457875
0.17869580269968974,0.7875457875457875
0.17868381871434813,0.7875457875457875
0.17867183949455676,0.7875457875457875
0.17865986070374978,0.7875457875457875
0.17864788449574404,0.7875457875457875
0.1786359075352961,0.7875457875457875
0.17862393580433897,0.7875457875457875
0.17861196597529858,0.7875457875457875
0.17859999555643064,0.7875457875457875
0.17858802675317986,0.7875457875457875
0.17857606079657967,0.7875457875457875
0.17856409633284093,0.7875457875457875
0.17855213488526944,0.7875457875457875
0.17854017617808207,0.7875457875457875
0.17852821678202727,0.7875457875457875
0.1785162617958336,0.7875457875457875
0.178504304076758,0.7875457875457875
0.17849235162099442,0.7875457875457875
0.17848040444658836,0.7875457875457875
0.1784684520326453,0.7875457875457875
0.17845650572125327,0.7875457875457875
0.17844456013544716,0.7875457875457875
0.17843261486116455,0.7875457875457875
0.17842067719602317,0.7875457875457875
0.17840873508321534,0.7875457875457875
0.17839679652490154,0.7875457875457875
0.17838486236410386,0.7875457875457875
0.1783729250883697,0.7875457875457875
0.178360994111507,0.7875457875457875
0.17834906402746578,0.7875457875457875
0.17833713368382229,0.7875457875457875
0.17832520608924074,0.7875457875457875
0.17831328220267756,0.7875457875457875
0.17830136079893524,0.7875457875457875
0.17828943749225146,0.7875457875457875
0.17827751810339168,0.7875457875457875
0.17826559950861273,0.7875457875457875
0.17825368142475193,0.7875457875457875
0.17824177100218255,0.7875457875457875
0.17822985916506312,0.7875457875457875
0.17821794502363036,0.7875457875457875
0.17820603797658513,0.7875457875457875
0.17819413060339204,0.7875457875457875
0.1781822272864413,0.7875457875457875
0.17817032275258973,0.7875457875457875
0.1781584208877187,0.7875457875457875
0.1781465224016715,0.7875457875457875
0.17813462456645066,0.7875457875457875
0.17812272924217998,0.7875457875457875
0.1781108348159568,0.7875457875457875
0.17809894424850703,0.7875457875457875
0.17808705071860126,0.7875457875457875
0.1780751623350255,0.7875457875457875
0.17806327714899853,0.7875457875457875
0.17805139213142432,0.7875457875457875
0.1780395077902821,0.7875457875457875
0.17802762699630276,0.7875457875457875
0.17801574840317147,0.7875457875457875
0.17800387001122311,0.7875457875457875
0.177991997590561,0.7875457875457875
0.1779801230219274,0.7875457875457875
0.17796824902354225,0.7887667887667887
0.17795638010089374,0.7887667887667887
0.17794451373536466,0.7887667887667887
0.1779326458575741,0.7887667887667887
0.17792077973311668,0.7887667887667887
0.17790891862841754,0.7887667887667887
0.1778970555602397,0.7887667887667887
0.17788519680922574,0.7887667887667887
0.1778733424067201,0.7887667887667887
0.17786148390506798,0.7887667887667887
0.17784963039920965,0.7887667887667887
0.17783777767609413,0.7887667887667887
0.17782592984710402,0.7887667887667887
0.17781408174379099,0.7887667887667887
0.1778022346987819,0.7887667887667887
0.1777903900697404,0.7887667887667887
0.17777854630270049,0.7887667887667887
0.17776670743996917,0.7887667887667887
0.17775486877572308,0.7887667887667887
0.17774303058899446,0.7887667887667887
0.1777311964465189,0.7887667887667887
0.17771936076359995,0.7887667887667887
0.1777075294976175,0.7887667887667887
0.17769570170617663,0.7887667887667887
0.1776838728204104,0.7887667887667887
0.1776720457709725,0.7887667887667887
0.17766022128554423,0.7887667887667887
0.17764839829838375,0.7887667887667887
0.17763657968192895,0.7887667887667887
0.1776247600531978,0.7887667887667887
0.17761294187367277,0.7887667887667887
0.17760112647313328,0.7887667887667887
0.17758931309937018,0.7887667887667887
0.17757750281494866,0.7887667887667887
0.17756569142280904,0.7887667887667887
0.17755388519605372,0.78998778998779
0.17754207994935414,0.78998778998779
0.1775302720865463,0.78998778998779
0.17751847428021553,0.78998778998779
0.17750667191803987,0.78998778998779
0.17749487195388824,0.78998778998779
0.17748307566898286,0.78998778998779
0.17747128017252894,0.78998778998779
0.17745948645751183,0.78998778998779
0.1774476966653248,0.78998778998779
0.1774359076596903,0.78998778998779
0.17742411515260736,0.78998778998779
0.17741233011961907,0.78998778998779
0.17740054930268043,0.78998778998779
0.177388766628095,0.78998778998779
0.17737698287388315,0.78998778998779
0.17736520588138305,0.78998778998779
0.1773534292283897,0.78998778998779
0.1773416524406316,0.78998778998779
0.1773298807280769,0.78998778998779
0.1773181102042116,0.78998778998779
0.17730633797199746,0.7912087912087912
0.1772945690038808,0.7912087912087912
0.17728280693388926,0.7912087912087912
0.17727104013682227,0.7912087912087912
0.17725927806287342,0.7912087912087912
0.17724751667850713,0.7912087912087912
0.17723575631389746,0.7912087912087912
0.17722399962609253,0.7912087912087912
0.17721224682504444,0.7912087912087912
0.17720049438633886,0.7912087912087912
0.1771887398121817,0.7912087912087912
0.17717699112600524,0.7912087912087912
0.17716524505150294,0.7912087912087912
0.17715349735860078,0.7912087912087912
0.177141754758024,0.7912087912087912
0.17713001136935194,0.7912087912087912
0.17711826918242618,0.7912087912087912
0.17710653006666222,0.7936507936507936
0.17709479644601459,0.7936507936507936
0.1770830592336291,0.7936507936507936
0.17707132517463037,0.7936507936507936
0.17705959336004007,0.7936507936507936
0.1770478622192158,0.7936507936507936
0.1770361372299763,0.7936507936507936
0.17702441089459528,0.7936507936507936
0.17701268405577741,0.7936507936507936
0.17700096180715852,0.7936507936507936
0.17698924125497734,0.7936507936507936
0.17697752297558061,0.7936507936507936
0.17696580832482284,0.7936507936507936
0.17695409103226312,0.7936507936507936
0.176942378388465,0.7936507936507936
0.17693066601947516,0.7936507936507936
0.1769189583043941,0.7936507936507936
0.17690725119690348,0.7936507936507936
0.17689554313156194,0.7936507936507936
0.1768838402441743,0.7936507936507936
0.17687213719649195,0.7936507936507936
0.17686043564435172,0.7936507936507936
0.17684874017230007,0.7936507936507936
0.17683704241884585,0.7936507936507936
0.17682534515387127,0.7936507936507936
0.17681365106677244,0.7936507936507936
0.1768019608595488,0.7936507936507936
0.17679027240760847,0.7936507936507936
0.17677858405800292,0.7936507936507936
0.17676689755391342,0.7936507936507936
0.1767552132844268,0.7936507936507936
0.17674353031898218,0.7936507936507936
0.176731851364672,0.7936507936507936
0.17672017473549695,0.7936507936507936
0.17670849517671494,0.7936507936507936
0.17669681752368385,0.7936507936507936
0.17668514491456577,0.7936507936507936
0.176673474460072,0.7936507936507936
0.1766618049522146,0.7936507936507936
0.17665013723989245,0.7936507936507936
0.17663847077782494,0.7936507936507936
0.1766268054053747,0.7936507936507936
0.17661514247373916,0.7936507936507936
0.17660348503905662,0.7936507936507936
0.1765918249140477,0.7936507936507936
0.17658016584784214,0.7936507936507936
0.17656851153082462,0.7936507936507936
0.17655685821669714,0.7936507936507936
0.17654520625615042,0.7936507936507936
0.17653355669264964,0.7936507936507936
0.17652190921862643,0.7936507936507936
0.17651026082043073,0.7936507936507936
0.1764986162253444,0.7936507936507936
0.17648697610693703,0.7936507936507936
0.17647533328261159,0.7936507936507936
0.17646369429673875,0.7936507936507936
0.17645205586925433,0.7936507936507936
0.1764404203493717,0.7936507936507936
0.17642878735246134,0.7936507936507936
0.17641715617747605,0.7936507936507936
0.17640552535374224,0.7936507936507936
0.17639389714831846,0.7936507936507936
0.17638227016574246,0.7936507936507936
0.17637064712413372,0.7936507936507936
0.17635902432390438,0.7936507936507936
0.17634740567491008,0.7936507936507936
0.176335782502891,0.7936507936507936
0.17632416555576644,0.7936507936507936
0.17631255343260627,0.7936507936507936
0.17630093687292878,0.7936507936507936
0.1762893257350811,0.7936507936507936
0.1762777169505399,0.7936507936507936
0.17626610454600788,0.7936507936507936
0.1762544988735652,0.7936507936507936
0.1762428968475007,0.7936507936507936
0.17623129224049558,0.7936507936507936
0.1762196892074365,0.7936507936507936
0.1762080890165645,0.7936507936507936
0.17619649378770233,0.7936507936507936
0.1761848992467348,0.7936507936507936
0.1761733035107652,0.7936507936507936
0.1761617120954917,0.7936507936507936
0.17615012021278711,0.7936507936507936
0.17613853049577394,0.7936507936507936
0.17612694545492458,0.7936507936507936
0.17611535908073903,0.7936507936507936
0.17610377688862,0.7936507936507936
0.17609219656926905,0.7936507936507936
0.17608061440451944,0.7936507936507936
0.1760690367207889,0.7936507936507936
0.17605746467112002,0.7936507936507936
0.17604588760018972,0.7936507936507936
0.1760343141870305,0.7936507936507936
0.1760227443464871,0.7936507936507936
0.17601117449133588,0.7936507936507936
0.1759996078846506,0.7936507936507936
0.1759880436425316,0.7936507936507936
0.17597648121025233,0.7936507936507936
0.17596492025932875,0.7936507936507936
0.17595335640295043,0.7936507936507936
0.1759417995409439,0.7936507936507936
0.17593024764762566,0.7936507936507936
0.1759186892536611,0.7936507936507936
0.17590713749162942,0.7936507936507936
0.17589558716856016,0.7936507936507936
0.1758840362555605,0.7936507936507936
0.17587249029621208,0.7936507936507936
0.17586094502104324,0.7936507936507936
0.17584939998289567,0.7936507936507936
0.17583786073699173,0.7936507936507936
0.17582631652229533,0.7936507936507936
0.1758147817014634,0.7936507936507936
0.1758032460308501,0.7936507936507936
0.17579170794303708,0.7936507936507936
0.17578017445780503,0.7936507936507936
0.17576864413520008,0.7936507936507936
0.1757571148884676,0.7936507936507936
0.17574558941007107,0.7936507936507936
0.17573406121410637,0.7936507936507936
0.1757225385855195,0.7936507936507936
0.17571101499652642,0.7948717948717948
0.17569949247560623,0.7948717948717948
0.17568797791470778,0.7948717948717948
0.17567646044987448,0.7948717948717948
0.17566494237662042,0.7948717948717948
0.1756534287860894,0.7948717948717948
0.1756419162830361,0.7948717948717948
0.17563040939161312,0.7948717948717948
0.17561890284676954,0.7948717948717948
0.17560739377801093,0.7948717948717948
0.1755958894604844,0.7948717948717948
0.17558438477617128,0.7948717948717948
0.17557288641193877,0.7948717948717948
0.1755613900159234,0.7948717948717948
0.17554988857756748,0.7948717948717948
0.17553839284214298,0.7948717948717948
0.17552689891982995,0.7948717948717948
0.17551540648023523,0.7948717948717948
0.1755039197424801,0.7948717948717948
0.1754924296612776,0.7948717948717948
0.17548094203990694,0.7948717948717948
0.1754694596957033,0.7948717948717948
0.17545797164645807,0.7948717948717948
0.17544649195740009,0.796092796092796
