cost,accuracy
0.10285288661948226,0.8827838827838828
0.10284094260126285,0.8827838827838828
0.10282906385181993,0.8827838827838828
0.10281722225017614,0.8827838827838828
0.1028054063668114,0.8827838827838828
0.1027934987287476,0.8827838827838828
0.10278167572512843,0.884004884004884
0.10276982899927316,0.884004884004884
0.10275795906039292,0.884004884004884
0.10274614001762371,0.884004884004884
0.10273432301381731,0.884004884004884
0.1027225381088304,0.884004884004884
0.10271070796798655,0.884004884004884
0.10269887676489871,0.884004884004884
0.10268706784982617,0.884004884004884
0.10267533804235786,0.884004884004884
0.10266351857161578,0.884004884004884
0.10265172626687331,0.884004884004884
0.10263997055657291,0.884004884004884
0.10262817988344593,0.884004884004884
0.10261645187484908,0.884004884004884
0.10260470203800225,0.884004884004884
0.1025929027717137,0.884004884004884
0.10258116414442152,0.884004884004884
0.10256948865423607,0.884004884004884
0.10255770242388865,0.884004884004884
0.10254600314181131,0.884004884004884
0.10253428395832516,0.884004884004884
0.1025225444354882,0.884004884004884
0.1025108549327364,0.884004884004884
0.1024991627246649,0.884004884004884
0.10248744319904193,0.884004884004884
0.1024757460021872,0.884004884004884
0.10246403482210423,0.884004884004884
0.102452349605617,0.884004884004884
0.10244073995375354,0.884004884004884
0.10242902769911509,0.884004884004884
0.1024173561603692,0.884004884004884
0.10240570679462947,0.884004884004884
0.10239403340850795,0.884004884004884
0.10238242177194708,0.884004884004884
0.10237077502672412,0.884004884004884
0.10235908786565778,0.884004884004884
0.1023475069770598,0.884004884004884
0.10233585666195416,0.884004884004884
0.10232422138631508,0.884004884004884
0.10231264751472453,0.884004884004884
0.10230102193295952,0.884004884004884
0.1022894855224162,0.884004884004884
0.10227807164416143,0.884004884004884
0.10226670067076028,0.884004884004884
0.10225526900712877,0.884004884004884
0.10224385190165776,0.884004884004884
0.10223245431910524,0.884004884004884
0.10222108313795415,0.884004884004884
0.10220972264406215,0.884004884004884
0.1021982915854723,0.884004884004884
0.1021869337338524,0.884004884004884
0.10217564136113041,0.884004884004884
0.10216428379579669,0.8852258852258852
0.1021528682245199,0.8852258852258852
0.10214150445427748,0.8852258852258852
0.10213013108582826,0.8852258852258852
0.10211883438508089,0.8852258852258852
0.10210749312166878,0.8852258852258852
0.10209611130482252,0.8852258852258852
0.10208478924145405,0.8852258852258852
0.10207354208289876,0.8852258852258852
0.10206218289562742,0.8852258852258852
0.10205082796387813,0.8852258852258852
0.10203953836197736,0.8852258852258852
0.10202820922974723,0.8852258852258852
0.10201697387457108,0.8852258852258852
0.10200566405988433,0.8852258852258852
0.10199432607781503,0.8852258852258852
0.10198306535574514,0.8852258852258852
0.10197181890207974,0.8852258852258852
0.10196058830864525,0.8852258852258852
0.10194929517109502,0.8852258852258852
0.1019379632769521,0.8852258852258852
0.101926733800303,0.8852258852258852
0.10191546249561396,0.8852258852258852
0.1019041999624547,0.8852258852258852
0.10189291759036045,0.8852258852258852
0.10188170531844187,0.8852258852258852
0.10187052635571753,0.8852258852258852
0.10185923337575868,0.8852258852258852
0.10184796819519006,0.8852258852258852
0.1018368089539611,0.8852258852258852
0.10182552060920436,0.8852258852258852
0.1018143336742195,0.8852258852258852
0.10180315487825077,0.8852258852258852
0.10179188693861818,0.8852258852258852
0.101780668840582,0.8852258852258852
0.1017694980835191,0.8852258852258852
0.10175831475627112,0.8852258852258852
0.10174712389371707,0.8852258852258852
0.1017359127461079,0.8852258852258852
0.10172470694868035,0.8852258852258852
0.10171354116550374,0.8852258852258852
0.10170245292217069,0.8852258852258852
0.10169123589885197,0.8852258852258852
0.10168003108046646,0.8852258852258852
0.10166889864214279,0.8852258852258852
0.10165777465869616,0.8852258852258852
0.10164660687243572,0.8852258852258852
0.10163544170484673,0.8852258852258852
0.10162433338549198,0.8852258852258852
0.10161317622526453,0.8852258852258852
0.10160208665113735,0.8852258852258852
0.10159094398027191,0.8852258852258852
0.10157978203453107,0.8852258852258852
0.10156868190548328,0.8852258852258852
0.10155754452280578,0.8852258852258852
0.10154649456744937,0.8852258852258852
0.10153540116906694,0.8852258852258852
0.10152425379440468,0.8852258852258852
0.10151313617581303,0.8852258852258852
0.10150206029660488,0.8852258852258852
0.10149102575034373,0.8852258852258852
0.10147991442829322,0.8852258852258852
0.10146883016260512,0.8852258852258852
0.1014577345409625,0.8852258852258852
0.10144673187190636,0.8852258852258852
0.1014356545975532,0.8852258852258852
0.10142455419579874,0.8852258852258852
0.10141351779754719,0.8852258852258852
0.10140244872502098,0.8852258852258852
0.10139149922382941,0.8852258852258852
0.10138043997566216,0.8852258852258852
0.10136935403895127,0.8852258852258852
0.10135835828644951,0.8852258852258852
0.10134730033108448,0.8852258852258852
0.1013363330365111,0.8852258852258852
0.10132530381463774,0.8852258852258852
0.10131424118239023,0.8852258852258852
0.10130324440674386,0.8852258852258852
0.10129227867920604,0.8852258852258852
0.10128125613718582,0.8852258852258852
0.1012702525425944,0.8852258852258852
0.10125924162161157,0.8852258852258852
0.10124828252727047,0.8852258852258852
0.10123736770488292,0.8852258852258852
0.10122634542304336,0.8852258852258852
0.10121533208509556,0.8852258852258852
0.10120436940750477,0.8852258852258852
0.1011934682214308,0.8852258852258852
0.10118252272861364,0.8852258852258852
0.10117154696350833,0.8852258852258852
0.1011605427342592,0.8852258852258852
0.10114961976110046,0.8852258852258852
0.10113874469702747,0.8852258852258852
0.10112776859518637,0.8852258852258852
0.10111678951439795,0.8852258852258852
0.10110587845291072,0.8852258852258852
0.10109502166141564,0.8852258852258852
0.10108405000771965,0.8852258852258852
0.10107308540274057,0.8852258852258852
0.10106219063127005,0.8852258852258852
0.10105125725425472,0.8852258852258852
0.10104040932656579,0.8852258852258852
0.10102949352893065,0.8852258852258852
0.10101853901067084,0.8852258852258852
0.10100766782183478,0.8852258852258852
0.10099682125949201,0.8852258852258852
0.10098590860210566,0.8852258852258852
0.10097503702347921,0.8852258852258852
0.10096414824109992,0.8852258852258852
0.10095329122443815,0.8852258852258852
0.10094241846442929,0.8852258852258852
0.10093155950694542,0.8852258852258852
0.10092068938705841,0.8852258852258852
0.10090980719392845,0.8852258852258852
0.10089897228833217,0.8852258852258852
0.10088816378836744,0.8852258852258852
0.10087729524240702,0.8852258852258852
0.10086645404139165,0.8852258852258852
0.100855600443963,0.8852258852258852
0.1008448308659792,0.8852258852258852
0.10083401513225175,0.8852258852258852
0.10082314466982792,0.8852258852258852
0.10081230734480276,0.8852258852258852
0.10080150568429244,0.8852258852258852
0.10079076103663577,0.8852258852258852
0.10077992228420438,0.8852258852258852
0.10076912007170906,0.8852258852258852
0.10075833589400533,0.8852258852258852
0.1007475818565162,0.8852258852258852
0.10073675065070965,0.8852258852258852
0.10072597562312045,0.8852258852258852
0.10071522865415997,0.8852258852258852
0.10070442559348528,0.8852258852258852
0.10069366828624576,0.8852258852258852
0.10068291098751864,0.8852258852258852
0.1006721334566852,0.8852258852258852
0.10066140870993567,0.8852258852258852
0.10065064856129707,0.8852258852258852
0.1006398975700119,0.8852258852258852
0.10062913663463853,0.8852258852258852
0.10061841449623572,0.8852258852258852
0.10060765607039979,0.8852258852258852
0.10059699803729245,0.8852258852258852
0.10058630564843787,0.8852258852258852
0.10057553488177598,0.8852258852258852
0.10056483822216576,0.8852258852258852
0.10055419733998232,0.8852258852258852
0.10054348672167193,0.8852258852258852
0.10053279502231476,0.8852258852258852
0.10052213500256547,0.8852258852258852
0.10051149489088225,0.8852258852258852
0.10050083660840643,0.8852258852258852
0.10049015462475372,0.8852258852258852
0.10047946087861381,0.8852258852258852
0.10046883259473864,0.8852258852258852
0.10045826118375963,0.8852258852258852
0.10044762519612875,0.8852258852258852
0.10043691833958591,0.8852258852258852
0.10042625758230464,0.8852258852258852
0.10041569710438843,0.8852258852258852
0.10040509941115322,0.8852258852258852
0.10039445498559416,0.8852258852258852
0.10038383941058451,0.8852258852258852
0.10037319288881028,0.8852258852258852
0.10036264225499848,0.8852258852258852
0.10035206854578622,0.8852258852258852
0.10034139169998182,0.8852258852258852
0.1003308501844105,0.8852258852258852
0.10032024187477874,0.8852258852258852
0.10030962974044612,0.8852258852258852
0.10029910479347878,0.8852258852258852
0.10028851443188512,0.8852258852258852
0.10027796358163983,0.8852258852258852
0.10026736916221965,0.8852258852258852
0.10025679951573795,0.8852258852258852
0.1002462649279697,0.8852258852258852
0.10023568657954042,0.8852258852258852
0.10022517432670097,0.8852258852258852
0.10021464067134285,0.8852258852258852
0.10020403941620615,0.8852258852258852
0.10019348900520314,0.8852258852258852
0.10018305283801829,0.8852258852258852
0.10017246784160179,0.8852258852258852
0.10016191668439925,0.8852258852258852
0.10015143514875466,0.8864468864468864
0.10014087065143074,0.8864468864468864
0.10013043709725694,0.8864468864468864
0.10011990746657995,0.8864468864468864
0.10010936072071892,0.8864468864468864
0.1000988491842052,0.8864468864468864
0.10008845372123872,0.8864468864468864
0.10007794092334095,0.8864468864468864
0.10006739183469802,0.8864468864468864
0.10005689724374305,0.8864468864468864
0.1000464838024451,0.8864468864468864
0.10003597940948607,0.8864468864468864
0.10002547231289843,0.8864468864468864
0.10001509465705707,0.8864468864468864
0.10000459556762124,0.8864468864468864
0.09999414623294461,0.8864468864468864
0.09998368188087818,0.8864468864468864
0.09997322360074842,0.8864468864468864
0.09996273985360188,0.8864468864468864
0.09995240172389792,0.8864468864468864
0.09994195540791648,0.8864468864468864
0.0999314869179618,0.8864468864468864
0.09992107399825446,0.8864468864468864
0.09991071924003926,0.8864468864468864
0.09990028104865704,0.8864468864468864
0.09988984298135216,0.8864468864468864
0.09987946993813375,0.8864468864468864
0.09986905359387137,0.8864468864468864
0.09985861241318322,0.8864468864468864
0.099848194713989,0.8864468864468864
0.09983782261068022,0.8864468864468864
0.09982740017062784,0.8864468864468864
0.09981711480292639,0.8864468864468864
0.09980675546364329,0.8864468864468864
0.0997962961976009,0.8864468864468864
0.0997859033144929,0.8864468864468864
0.09977561202644998,0.8864468864468864
0.09976521787696677,0.8864468864468864
0.09975482306389755,0.8864468864468864
0.09974451988823617,0.8864468864468864
0.0997342134441065,0.8864468864468864
0.09972381147250271,0.8864468864468864
0.09971343030153111,0.8864468864468864
0.09970311653271442,0.8864468864468864
0.09969280996370926,0.8864468864468864
0.09968245212200899,0.8864468864468864
0.09967207902722477,0.8864468864468864
0.0996617182389856,0.8864468864468864
0.09965141602038205,0.8864468864468864
0.09964106579469106,0.8864468864468864
0.09963067792756387,0.8864468864468864
0.09962035864629744,0.8864468864468864
0.09961012613232538,0.8864468864468864
0.0995997285960637,0.8864468864468864
0.09958938272388826,0.8864468864468864
0.09957910862460692,0.8864468864468864
0.09956878974137387,0.8864468864468864
0.09955845629667355,0.8864468864468864
0.09954820033685038,0.8864468864468864
0.09953788576917126,0.8864468864468864
0.0995275583846386,0.8864468864468864
0.09951725764318488,0.8864468864468864
0.09950699114312095,0.8864468864468864
0.09949667215505943,0.8864468864468864
0.09948645744116286,0.8864468864468864
0.09947618816531555,0.8864468864468864
0.0994658771190139,0.8864468864468864
0.09945558156941232,0.8864468864468864
0.09944536494126154,0.8864468864468864
0.09943510052120459,0.8864468864468864
0.09942480187487118,0.8864468864468864
0.09941459554089585,0.8864468864468864
0.09940438196338604,0.8864468864468864
0.09939409781266745,0.8864468864468864
0.09938381417748758,0.8876678876678876
0.09937362254386974,0.8876678876678876
0.09936339141512321,0.8876678876678876
0.0993531825366778,0.8876678876678876
0.09934294303245719,0.8876678876678876
0.09933272456908089,0.8876678876678876
0.099322503502056,0.8876678876678876
0.09931227907418552,0.8876678876678876
0.0993021010482773,0.8876678876678876
0.09929189073993942,0.8876678876678876
0.09928167240448557,0.8876678876678876
0.09927147904366777,0.8876678876678876
0.09926128222482851,0.8876678876678876
0.09925109926474979,0.8876678876678876
0.09924094805846512,0.8876678876678876
0.09923076115523322,0.8876678876678876
0.09922058309243699,0.8876678876678876
0.09921040957889031,0.8876678876678876
0.09920026334631218,0.8876678876678876
0.09919004867054144,0.8876678876678876
0.09917989047378167,0.8876678876678876
0.09916978942601133,0.8876678876678876
0.09915962241783735,0.8876678876678876
0.09914943876070523,0.8876678876678876
0.09913929344666897,0.8876678876678876
0.09912918754469618,0.8876678876678876
0.09911903434000553,0.8876678876678876
0.09910891621322311,0.8876678876678876
0.09909880534111837,0.8876678876678876
0.099088662460536,0.8876678876678876
0.09907854286373405,0.8876678876678876
0.09906842077646937,0.8876678876678876
0.0990582959400673,0.8876678876678876
0.09904822594303442,0.8876678876678876
0.09903815647483508,0.8876678876678876
0.09902799347935752,0.8876678876678876
0.09901788316652206,0.8876678876678876
0.09900781406155627,0.8876678876678876
0.09899776612083488,0.8876678876678876
0.09898762534823649,0.8876678876678876
0.09897757100219996,0.8876678876678876
0.0989675188568498,0.8876678876678876
0.09895745236302604,0.8876678876678876
0.09894733931471213,0.8876678876678876
0.09893730734443856,0.8876678876678876
0.09892723590353168,0.8876678876678876
0.0989171750526202,0.8876678876678876
0.09890715599064549,0.8876678876678876
0.09889715129172465,0.8876678876678876
0.09888712607233659,0.8876678876678876
0.09887713599487699,0.8876678876678876
0.0988670685905721,0.8876678876678876
0.09885706954550878,0.8876678876678876
0.09884702341807218,0.8876678876678876
0.09883708920229854,0.8888888888888888
0.09882698053830861,0.8876678876678876
0.09881708139979045,0.8876678876678876
0.09880706870967264,0.8876678876678876
0.09879714767042068,0.8888888888888888
0.09878700979638534,0.8876678876678876
0.0987770397446182,0.8876678876678876
0.09876724560906351,0.8888888888888888
0.09875712494901226,0.8876678876678876
0.09874726645441599,0.8876678876678876
0.09873722817931303,0.8888888888888888
