cost,accuracy
0.10621698199007382,0.8827838827838828
0.10620525794575973,0.8827838827838828
0.10619348523029391,0.8827838827838828
0.10618173732617142,0.8827838827838828
0.10617006464783736,0.8827838827838828
0.10615827030004206,0.8827838827838828
0.10614655040500168,0.8827838827838828
0.1061348140001757,0.8827838827838828
0.10612310555033666,0.8827838827838828
0.1061114017912791,0.8827838827838828
0.1060996727143253,0.8827838827838828
0.10608798828200068,0.8827838827838828
0.1060762919520722,0.8827838827838828
0.10606459015859888,0.8827838827838828
0.10605291719365816,0.8827838827838828
0.10604121263593151,0.8827838827838828
0.10602954797674544,0.8827838827838828
0.10601789526811967,0.8827838827838828
0.10600622754216579,0.8827838827838828
0.10599455439380029,0.8827838827838828
0.10598292779929344,0.8827838827838828
0.10597124724843227,0.8827838827838828
0.10595959376442134,0.8827838827838828
0.10594797447122314,0.8827838827838828
0.10593634252031774,0.8827838827838828
0.10592471621952883,0.8827838827838828
0.10591309639334258,0.8827838827838828
0.10590144299664354,0.8827838827838828
0.10588984970129946,0.8827838827838828
0.10587825125371882,0.8827838827838828
0.10586664545639403,0.8827838827838828
0.10585505047476268,0.8827838827838828
0.10584344498009932,0.8827838827838828
0.10583186283861402,0.8827838827838828
0.10582028577298908,0.8827838827838828
0.10580869019268256,0.8827838827838828
0.10579718042751393,0.8827838827838828
0.10578558216983186,0.8827838827838828
0.10577400034045845,0.8827838827838828
0.10576249447734747,0.8827838827838828
0.10575090891342889,0.8827838827838828
0.10573935787854077,0.8827838827838828
0.10572783971523442,0.8827838827838828
0.10571629441649398,0.8827838827838828
0.10570476702711513,0.8827838827838828
0.10569321720658686,0.8827838827838828
0.10568170128397003,0.8827838827838828
0.10567019005245491,0.8827838827838828
0.10565870236535661,0.8827838827838828
0.10564718883858554,0.8827838827838828
0.1056357138780303,0.8827838827838828
0.10562421753140763,0.8827838827838828
0.10561270608228246,0.8827838827838828
0.10560122551439544,0.8827838827838828
0.10558975066804452,0.8827838827838828
0.1055783107489078,0.8827838827838828
0.10556678864808301,0.8827838827838828
0.10555535837602757,0.8827838827838828
0.10554387521878521,0.8827838827838828
0.10553241852528503,0.8827838827838828
0.10552100402657633,0.8827838827838828
0.10550957475932779,0.8827838827838828
0.10549813818119873,0.8827838827838828
0.10548666350084494,0.8827838827838828
0.1054753036590646,0.8827838827838828
0.10546384561308973,0.8827838827838828
0.105452403357838,0.8827838827838828
0.10544101090599682,0.8827838827838828
0.1054296230338766,0.8827838827838828
0.10541818660815046,0.8827838827838828
0.10540680260192388,0.8827838827838828
0.10539543159714043,0.8827838827838828
0.10538406822210097,0.8827838827838828
0.10537262640666568,0.8827838827838828
0.10536128343856402,0.8827838827838828
0.1053499286791486,0.8827838827838828
0.10533852584701763,0.8827838827838828
0.10532718393971092,0.8827838827838828
0.10531583753548274,0.8827838827838828
0.10530445917672972,0.8827838827838828
0.10529314614686257,0.8827838827838828
0.10528182327469818,0.8827838827838828
0.10527044947467064,0.8827838827838828
0.10525910191704742,0.8827838827838828
0.10524780302321828,0.8827838827838828
0.10523650999744269,0.8827838827838828
0.10522517518158218,0.8827838827838828
0.10521383491594993,0.8827838827838828
0.1052025729476701,0.8827838827838828
0.10519123633262104,0.8827838827838828
0.10517993426951767,0.8827838827838828
0.10516867295805549,0.8827838827838828
0.1051573973139753,0.8827838827838828
0.1051461214590768,0.8827838827838828
0.1051348200966847,0.8827838827838828
0.10512356301174514,0.8827838827838828
0.10511231125834328,0.8827838827838828
0.10510106311959756,0.8827838827838828
0.1050897696441071,0.8827838827838828
0.10507854503525237,0.8827838827838828
0.1050672745052021,0.8827838827838828
0.10505606835754097,0.8827838827838828
0.10504478006063862,0.8827838827838828
0.105033568799504,0.8827838827838828
0.10502236835749586,0.8827838827838828
0.1050111384114231,0.8827838827838828
0.10499991749442189,0.8827838827838828
0.1049887390034744,0.8827838827838828
0.10497749916629469,0.8827838827838828
0.10496630115503383,0.8827838827838828
0.10495512942670265,0.8827838827838828
0.1049439162007988,0.8827838827838828
0.10493272808281723,0.8827838827838828
0.1049215151749085,0.8827838827838828
0.10491035434970827,0.8827838827838828
0.10489916588932084,0.8827838827838828
0.10488804240321663,0.8827838827838828
0.10487687481906936,0.8827838827838828
0.10486569625368632,0.8827838827838828
0.1048545137588776,0.8827838827838828
0.10484340360772948,0.8827838827838828
0.10483226663715088,0.8827838827838828
0.10482110398069015,0.8827838827838828
0.10480995633955598,0.8827838827838828
0.10479885412581023,0.8827838827838828
0.10478772875289763,0.8827838827838828
0.10477658375859818,0.8827838827838828
0.1047654917855128,0.8827838827838828
0.10475437041289447,0.8827838827838828
0.10474325512818451,0.8827838827838828
0.1047321562985049,0.8827838827838828
0.10472106074993628,0.8827838827838828
0.10470997773163661,0.8827838827838828
0.10469887602710244,0.8827838827838828
0.10468779057295968,0.8827838827838828
0.10467672891136622,0.8827838827838828
0.10466565363650022,0.8827838827838828
0.10465461688522817,0.8827838827838828
0.10464352225006028,0.8827838827838828
0.1046324732658283,0.8827838827838828
0.10462142801850137,0.8827838827838828
0.10461037295175457,0.8827838827838828
0.1045993352428412,0.8827838827838828
0.10458828392550255,0.8827838827838828
0.10457723802528389,0.8827838827838828
0.10456624857353643,0.8827838827838828
0.1045552126096671,0.8827838827838828
0.10454419515220888,0.8827838827838828
0.10453316214697564,0.8827838827838828
0.10452219851647186,0.8827838827838828
0.10451116258569383,0.8827838827838828
0.10450017745933445,0.8827838827838828
0.10448917505549159,0.8827838827838828
0.10447818405840768,0.8827838827838828
0.10446720858908465,0.8827838827838828
0.10445623817493338,0.8827838827838828
0.10444524942497317,0.8827838827838828
0.1044342656983315,0.8827838827838828
0.10442329688633763,0.8827838827838828
0.10441235568702484,0.8827838827838828
0.10440141916457062,0.8827838827838828
0.10439043631491261,0.8827838827838828
0.10437950219467206,0.8827838827838828
0.10436856689960422,0.8827838827838828
0.10435761404886215,0.8827838827838828
0.10434667307801299,0.8827838827838828
0.10433576083404533,0.8827838827838828
0.10432485049834754,0.8827838827838828
0.104313933957164,0.8827838827838828
0.10430299470170476,0.8827838827838828
0.10429210203469746,0.8827838827838828
0.10428121572015871,0.8827838827838828
0.10427030922882675,0.8827838827838828
0.10425941019073598,0.8827838827838828
0.10424852774213006,0.8827838827838828
0.10423765213513235,0.8827838827838828
0.10422676300307682,0.8827838827838828
0.1042158774363171,0.8827838827838828
0.10420499972722527,0.8827838827838828
0.10419415556040802,0.8827838827838828
0.1041832862805164,0.8827838827838828
0.10417243996864824,0.8827838827838828
0.10416158364203706,0.8827838827838828
0.10415074985648141,0.8827838827838828
0.10413990743182967,0.8827838827838828
0.10412906940878444,0.8827838827838828
0.10411821831634831,0.8827838827838828
0.10410741543761054,0.8827838827838828
0.10409661304875314,0.8827838827838828
0.10408575203408639,0.8827838827838828
0.1040749385770377,0.8827838827838828
0.10406416701013144,0.8827838827838828
0.10405336800427158,0.8827838827838828
0.10404256938611971,0.8827838827838828
0.10403176351693451,0.8827838827838828
0.10402099460430811,0.8827838827838828
0.10401019274278896,0.8827838827838828
0.10399940853154682,0.8827838827838828
0.10398865346372924,0.8827838827838828
0.10397786599300302,0.8827838827838828
0.10396709625532238,0.8827838827838828
0.10395633675386058,0.8827838827838828
0.10394560651596159,0.8827838827838828
0.10393485455894423,0.8827838827838828
0.10392408697103277,0.8827838827838828
0.1039133451065362,0.8827838827838828
0.1039026244293936,0.8827838827838828
0.10389190134555143,0.884004884004884
0.10388116021356371,0.884004884004884
0.10387042467835864,0.884004884004884
0.10385973314345526,0.884004884004884
0.10384904010614675,0.884004884004884
0.10383831587581444,0.884004884004884
0.10382763351860345,0.884004884004884
0.10381690737360452,0.884004884004884
0.10380622209170658,0.884004884004884
0.10379552584149922,0.884004884004884
0.10378483050398789,0.884004884004884
0.10377414795252375,0.884004884004884
0.10376347805106187,0.884004884004884
0.10375281135463843,0.884004884004884
0.10374216670861469,0.884004884004884
0.10373148130101774,0.884004884004884
0.10372082425826012,0.884004884004884
0.10371019295285186,0.884004884004884
0.10369954082770334,0.884004884004884
0.10368888485469725,0.884004884004884
0.10367825858353469,0.884004884004884
0.1036676028856975,0.884004884004884
0.10365699156281495,0.884004884004884
0.10364639055640583,0.884004884004884
0.10363574051905905,0.884004884004884
0.10362513041874741,0.884004884004884
0.10361454829821448,0.884004884004884
0.10360391733117079,0.884004884004884
0.10359330497674624,0.884004884004884
0.10358274043117661,0.884004884004884
0.10357210985739483,0.884004884004884
0.10356155125764552,0.884004884004884
0.10355096291497284,0.884004884004884
0.10354037979101464,0.884004884004884
0.10352979839093496,0.884004884004884
0.10351925788987784,0.884004884004884
0.10350869335855949,0.884004884004884
0.10349812019546586,0.884004884004884
0.1034875673758244,0.884004884004884
0.10347699473997606,0.884004884004884
0.10346644837768118,0.884004884004884
0.10345592723938103,0.884004884004884
0.10344538719061473,0.884004884004884
0.10343484678322865,0.884004884004884
0.1034243313055991,0.884004884004884
0.10341379332535587,0.884004884004884
0.10340328389093445,0.884004884004884
0.10339278986449439,0.884004884004884
0.1033822629800113,0.884004884004884
0.10337178041036256,0.884004884004884
0.10336125700791711,0.884004884004884
0.10335077532243331,0.884004884004884
0.1033402661495137,0.884004884004884
0.10332976955431819,0.884004884004884
0.10331927879243065,0.884004884004884
0.10330879679292009,0.884004884004884
0.10329834751270513,0.884004884004884
0.10328790079202842,0.884004884004884
0.10327744502498783,0.884004884004884
0.10326695774585605,0.884004884004884
0.10325651904877393,0.884004884004884
0.10324603879751605,0.884004884004884
0.1032356066022068,0.884004884004884
0.1032251452243077,0.884004884004884
0.10321473390771167,0.884004884004884
0.10320428966718377,0.884004884004884
0.10319387110963704,0.884004884004884
0.10318341155564749,0.884004884004884
0.10317299834168017,0.884004884004884
0.10316257951345863,0.884004884004884
0.10315221409472726,0.884004884004884
0.10314178627806325,0.884004884004884
0.1031313816500222,0.884004884004884
0.10312101160151328,0.884004884004884
0.10311059937394387,0.884004884004884
0.10310025384924973,0.884004884004884
0.10308982606372752,0.884004884004884
0.10307942276462806,0.884004884004884
0.103069076187095,0.884004884004884
0.10305872222937867,0.884004884004884
0.10304832463817072,0.884004884004884
0.10303796982849792,0.884004884004884
0.10302761924075465,0.884004884004884
0.10301728101989156,0.884004884004884
0.10300693005601075,0.884004884004884
0.10299657678153712,0.884004884004884
0.10298622172404784,0.884004884004884
0.10297590725135618,0.884004884004884
0.10296556819711428,0.884004884004884
0.10295523381875993,0.884004884004884
0.10294491719706891,0.884004884004884
0.10293461958288869,0.884004884004884
0.10292427873937388,0.884004884004884
0.10291396260651507,0.8852258852258852
0.10290370073290687,0.8852258852258852
0.10289335457985416,0.8852258852258852
0.10288305504161742,0.8852258852258852
0.1028728033865968,0.8852258852258852
0.10286251142271653,0.8852258852258852
0.10285223325483057,0.8852258852258852
0.10284192470086613,0.8852258852258852
0.1028316798631621,0.8852258852258852
0.10282141508352492,0.8852258852258852
0.10281113960699524,0.8852258852258852
0.10280085970041994,0.8852258852258852
0.10279062738326446,0.8852258852258852
0.1027803487723181,0.8852258852258852
0.10277014539688023,0.8852258852258852
0.10275986558724459,0.8852258852258852
0.10274961825755241,0.8852258852258852
0.1027393823307664,0.8852258852258852
0.10272920007025561,0.8852258852258852
0.10271893586977716,0.8852258852258852
0.10270871557575288,0.8852258852258852
0.10269849924709229,0.8852258852258852
0.10268834149948741,0.8852258852258852
0.10267809779290157,0.8852258852258852
0.102667863432261,0.8852258852258852
0.10265769400615693,0.8852258852258852
0.10264749507995388,0.8852258852258852
0.10263732478073942,0.8852258852258852
0.10262711567541917,0.8852258852258852
0.10261691101306238,0.8852258852258852
0.10260676718807257,0.8852258852258852
0.10259661666559393,0.8852258852258852
0.10258640872293513,0.8852258852258852
0.1025762930232889,0.8852258852258852
0.10256607194907907,0.8852258852258852
0.1025559262619745,0.8852258852258852
0.10254582897493113,0.8852258852258852
0.10253561720080405,0.8852258852258852
0.10252549174587872,0.8852258852258852
0.10251533268879867,0.8852258852258852
0.1025052160218013,0.8852258852258852
0.10249509157943655,0.8852258852258852
0.10248494632978335,0.8852258852258852
0.10247480326059501,0.8852258852258852
0.10246470743995599,0.8852258852258852
0.102454651202103,0.8852258852258852
0.10244448431920333,0.8852258852258852
0.10243439921784714,0.8852258852258852
0.10242430230722038,0.8852258852258852
0.10241418343922253,0.8852258852258852
0.10240409488711665,0.8852258852258852
0.10239398298728487,0.8852258852258852
0.10238395085455067,0.8852258852258852
0.10237385009333072,0.8852258852258852
0.10236377258092245,0.8852258852258852
0.10235368514285345,0.8852258852258852
0.10234362712191648,0.8852258852258852
0.10233355557285687,0.8852258852258852
0.10232350110014451,0.8852258852258852
0.10231346880224194,0.8852258852258852
0.10230341504275828,0.8852258852258852
0.1022933727234077,0.8852258852258852
0.10228333648430502,0.8852258852258852
0.10227331256602795,0.8852258852258852
0.10226324543182046,0.8852258852258852
0.10225323467622603,0.8852258852258852
0.10224320679902837,0.8852258852258852
0.1022331795089707,0.8852258852258852
0.10222316711598244,0.8852258852258852
0.10221315024746548,0.8852258852258852
0.10220315325601871,0.8852258852258852
0.10219314008678902,0.8852258852258852
0.10218314365073256,0.8876678876678876
0.10217313887432601,0.8864468864468864
0.10216319663534718,0.8876678876678876
0.1021531623468171,0.8876678876678876
0.10214318679882059,0.8876678876678876
0.10213319609367869,0.8876678876678876
0.1021232653674926,0.8876678876678876
0.10211326163698567,0.8876678876678876
0.10210330227919223,0.8876678876678876
0.10209333081390218,0.8876678876678876
0.1020833822371894,0.8876678876678876
