cost,accuracy
0.17337392855550013,0.8034188034188035
0.17336282634505681,0.8034188034188035
0.17335172542099747,0.8034188034188035
0.173340627528632,0.8034188034188035
0.17332953243577195,0.8034188034188035
0.17331843914894163,0.8034188034188035
0.17330734459435004,0.8034188034188035
0.17329625160489937,0.8034188034188035
0.1732851596424581,0.8034188034188035
0.17327406993174535,0.8034188034188035
0.17326298413918015,0.8034188034188035
0.1732519015880446,0.8034188034188035
0.17324081548541884,0.8034188034188035
0.17322973139799341,0.8034188034188035
0.1732186488972995,0.8034188034188035
0.17320756821383046,0.8021978021978022
0.1731964890456078,0.8021978021978022
0.17318541857460545,0.8021978021978022
0.17317434189477574,0.8021978021978022
0.17316326581141706,0.8021978021978022
0.1731521922725605,0.8021978021978022
0.17314112168800505,0.8021978021978022
0.17313005155725075,0.8021978021978022
0.17311898708521323,0.8021978021978022
0.17310791718444823,0.8021978021978022
0.17309684567214387,0.8021978021978022
0.17308577660915517,0.8021978021978022
0.1730747089122656,0.8021978021978022
0.17306364359796775,0.8021978021978022
0.17305258142748783,0.8021978021978022
0.17304152117962351,0.8021978021978022
0.17303046139834125,0.8021978021978022
0.17301940009086755,0.8021978021978022
0.1730083415003262,0.8021978021978022
0.17299728500142308,0.8021978021978022
0.1729862318629455,0.8021978021978022
0.17297518280634697,0.8021978021978022
0.17296412934928276,0.8021978021978022
0.1729530798650462,0.8021978021978022
0.17294203139060552,0.8021978021978022
0.17293098517188152,0.8021978021978022
0.1729199420040555,0.8021978021978022
0.17290890544745796,0.8021978021978022
0.17289786275695798,0.8021978021978022
0.1728868239891122,0.8021978021978022
0.1728757876876524,0.8021978021978022
0.1728647494751022,0.8021978021978022
0.1728537144897348,0.8021978021978022
0.1728426861989611,0.8046398046398047
0.17283165481733484,0.8046398046398047
0.17282062464943312,0.8046398046398047
0.17280959573207433,0.8046398046398047
0.17279856832198395,0.8046398046398047
0.17278754316684078,0.8046398046398047
0.17277652016988418,0.8046398046398047
0.17276550029902146,0.8046398046398047
0.17275447832500013,0.8046398046398047
0.1727434579369596,0.8046398046398047
0.17273243808696692,0.8046398046398047
0.17272142205369856,0.8046398046398047
0.17271040797879106,0.8046398046398047
0.17269939741841064,0.8046398046398047
0.17268838593342506,0.8046398046398047
0.17267737390303595,0.8046398046398047
0.17266636492320814,0.8046398046398047
0.1726553562963532,0.8046398046398047
0.1726443504042517,0.8046398046398047
0.17263335154076972,0.8046398046398047
0.17262234682658112,0.8046398046398047
0.17261134578940548,0.8046398046398047
0.17260034514871594,0.8046398046398047
0.17258934567121212,0.8046398046398047
0.1725783496007198,0.8046398046398047
0.17256735903097367,0.8046398046398047
0.17255636621572348,0.8046398046398047
0.17254537334601414,0.8046398046398047
0.1725343827070383,0.8046398046398047
0.17252339353293994,0.8034188034188035
0.17251240508327947,0.8034188034188035
0.1725014224985002,0.8034188034188035
0.17249044092171578,0.8034188034188035
0.17247945682613172,0.8034188034188035
0.1724684751314521,0.8034188034188035
0.17245749759166196,0.8034188034188035
0.17244652015514148,0.8034188034188035
0.17243554648785234,0.8034188034188035
0.17242457842376388,0.8034188034188035
0.17241360640489298,0.8034188034188035
0.1724026361885037,0.8034188034188035
0.17239166749465676,0.8034188034188035
0.17238070095149402,0.8034188034188035
0.17236973436034883,0.8034188034188035
0.17235877593501936,0.8034188034188035
0.17234781264005067,0.8034188034188035
0.17233685127665824,0.8034188034188035
0.17232589112032923,0.8034188034188035
0.17231493220250005,0.8034188034188035
0.1723039761804231,0.8034188034188035
0.17229302521750248,0.8034188034188035
0.17228207303821075,0.8034188034188035
0.1722711211055055,0.8034188034188035
0.1722601703232502,0.8034188034188035
0.1722492206241231,0.8034188034188035
0.17223827232237504,0.8034188034188035
0.1722273295630212,0.8034188034188035
0.17221638777508214,0.8034188034188035
0.17220544326739187,0.8034188034188035
0.1721945013586179,0.8034188034188035
0.17218356043175076,0.8034188034188035
0.17217261962533828,0.8034188034188035
0.17216168253159797,0.8034188034188035
0.1721507519458552,0.8034188034188035
0.1721398155633375,0.8034188034188035
0.1721288808714554,0.8034188034188035
0.17211794913163173,0.8034188034188035
0.17210701803624232,0.8034188034188035
0.1720960892152682,0.8034188034188035
0.17208517131583867,0.8034188034188035
0.1720742471680213,0.8034188034188035
0.1720633214132978,0.8034188034188035
0.17205239988641896,0.8034188034188035
0.1720414807125872,0.8034188034188035
0.172030561711424,0.8034188034188035
0.17201965021974247,0.8034188034188035
0.1720087398577142,0.8034188034188035
0.17199782913703573,0.8034188034188035
0.17198692007944577,0.8034188034188035
0.1719760116056282,0.8034188034188035
0.17196510528621234,0.8034188034188035
0.17195420208170425,0.8034188034188035
0.17194330297768656,0.8034188034188035
0.17193240050193703,0.8034188034188035
0.17192149942191645,0.8034188034188035
0.17191060148332696,0.8034188034188035
0.17189970293214502,0.8034188034188035
0.1718888075798511,0.8034188034188035
0.17187792082584918,0.8034188034188035
0.1718670273443693,0.8034188034188035
0.17185613572269945,0.8034188034188035
0.17184524527979061,0.8034188034188035
0.17183435700695396,0.8034188034188035
0.17182347177981674,0.8034188034188035
0.17181258912597383,0.8034188034188035
0.17180170755668756,0.8021978021978022
0.17179082403674004,0.8021978021978022
0.17177994455294365,0.8021978021978022
0.1717690660541061,0.8021978021978022
0.17175818705889442,0.8021978021978022
0.17174731352262013,0.8021978021978022
0.17173644280180494,0.8021978021978022
0.17172556826028407,0.8021978021978022
0.17171469669569814,0.8021978021978022
0.17170382624918473,0.8021978021978022
0.17169295740289459,0.8021978021978022
0.17168209236464207,0.8021978021978022
0.171671231246988,0.8021978021978022
0.17166036702153592,0.8021978021978022
0.1716495049670224,0.8021978021978022
0.17163864247365163,0.8021978021978022
0.17162778384838404,0.8021978021978022
0.17161692513876936,0.8021978021978022
0.17160607295491798,0.8021978021978022
0.1715952202562922,0.8021978021978022
0.17158436475651698,0.8021978021978022
0.1715735134995629,0.8021978021978022
0.17156266428611902,0.8021978021978022
0.17155181412922013,0.8021978021978022
0.17154097145856959,0.8021978021978022
0.17153012931328013,0.8021978021978022
0.1715192857142355,0.8021978021978022
0.17150844386595815,0.8021978021978022
0.17149760485450882,0.8021978021978022
0.17148676438073757,0.8021978021978022
0.17147592994020383,0.8021978021978022
0.17146509814179228,0.8021978021978022
0.17145426354213408,0.8021978021978022
0.17144342929358097,0.8021978021978022
0.1714325980467653,0.8021978021978022
0.17142176929779415,0.8021978021978022
0.17141094062725226,0.8021978021978022
0.17140011977027586,0.8021978021978022
0.17138929264933195,0.8021978021978022
0.1713784702403548,0.8021978021978022
0.1713676491155086,0.8021978021978022
0.17135682680904205,0.8021978021978022
0.171346007513891,0.8021978021978022
0.17133519335518443,0.8021978021978022
0.17132437880952603,0.8021978021978022
0.17131356494238054,0.8021978021978022
0.17130275078634646,0.8021978021978022
0.17129193881906055,0.8021978021978022
0.17128112788835873,0.8021978021978022
0.17127032213735557,0.8021978021978022
0.17125951897329222,0.8021978021978022
0.17124871260242108,0.8021978021978022
0.17123790772233233,0.8021978021978022
0.17122710499073662,0.8021978021978022
0.17121630369177704,0.8021978021978022
0.17120550501790918,0.8021978021978022
0.17119471191670782,0.8021978021978022
0.17118391458405305,0.8021978021978022
0.17117311895294204,0.8021978021978022
0.171162326203304,0.8021978021978022
0.17115153321329382,0.8021978021978022
0.17114074238629923,0.8021978021978022
0.1711299574124449,0.8021978021978022
0.17111917178190322,0.8021978021978022
0.1711083851316363,0.8021978021978022
0.1710975990876381,0.8034188034188035
0.17108681664167893,0.8034188034188035
0.17107603361706258,0.8034188034188035
0.1710652573279999,0.8034188034188035
0.1710544821901256,0.8034188034188035
0.17104370416874842,0.8034188034188035
0.17103292911082468,0.8034188034188035
0.17102215470767979,0.8034188034188035
0.1710113828815774,0.8034188034188035
0.17100061415741732,0.8034188034188035
0.17098984969549724,0.8034188034188035
0.17097908186429875,0.8034188034188035
0.17096831598478532,0.8034188034188035
0.1709575521493723,0.8034188034188035
0.17094678861032106,0.8034188034188035
0.17093602707124025,0.8034188034188035
0.17092527243923678,0.8034188034188035
0.1709145147305923,0.8034188034188035
0.17090375799645346,0.8034188034188035
0.17089300359497198,0.8034188034188035
0.17088224803837931,0.8034188034188035
0.1708714968812609,0.8034188034188035
0.17086074906155238,0.8034188034188035
0.17085000370005898,0.8034188034188035
0.17083925535760966,0.8034188034188035
0.17082850928671103,0.8034188034188035
0.1708177637572974,0.8034188034188035
0.17080702051207333,0.8034188034188035
0.17079628192277613,0.8034188034188035
0.17078554629030301,0.8034188034188035
0.1707748058806751,0.8034188034188035
0.17076406955961976,0.8034188034188035
0.17075333364627185,0.8034188034188035
0.17074259972618921,0.8034188034188035
0.17073186822879233,0.8034188034188035
0.17072114305521063,0.8034188034188035
0.17071041244171578,0.8034188034188035
0.17069968701316765,0.8046398046398047
0.17068895814988994,0.8046398046398047
0.17067823238060853,0.8046398046398047
0.17066750922595625,0.8046398046398047
0.17065679080548354,0.8046398046398047
0.17064607546277816,0.8046398046398047
0.17063535460550222,0.8046398046398047
0.17062463642582992,0.8046398046398047
0.1706139213394422,0.8046398046398047
0.17060320525662293,0.8046398046398047
0.17059249470545637,0.8046398046398047
0.17058178804567153,0.8046398046398047
0.1705710757739328,0.8046398046398047
0.17056036846886333,0.8046398046398047
0.1705496611136037,0.8046398046398047
0.17053895649282338,0.8046398046398047
0.17052825133380206,0.8046398046398047
0.17051755488364584,0.8046398046398047
0.17050685416217162,0.8046398046398047
0.1704961536125337,0.8046398046398047
0.17048545582160826,0.8046398046398047
0.17047475954493718,0.8046398046398047
0.17046406272937953,0.8046398046398047
0.17045337280721967,0.8046398046398047
0.17044268452691955,0.8046398046398047
0.17043199421755598,0.8046398046398047
0.1704213041318598,0.8046398046398047
0.1704106156711173,0.8046398046398047
0.17039992920167152,0.8046398046398047
0.1703892462997982,0.8046398046398047
0.17037856733391865,0.8046398046398047
0.17036788721173005,0.8046398046398047
0.1703572046990578,0.8046398046398047
0.1703465258143325,0.8046398046398047
0.17033585084580027,0.8046398046398047
0.1703251736588055,0.8046398046398047
0.17031450394884726,0.8046398046398047
0.1703038337147864,0.8046398046398047
0.1702931617121781,0.8046398046398047
0.17028249265574136,0.8046398046398047
0.17027182242410338,0.8046398046398047
0.17026115713529244,0.8046398046398047
0.17025049415293184,0.8046398046398047
0.17023983370677975,0.8046398046398047
0.1702291716714859,0.8046398046398047
0.17021850919279918,0.8046398046398047
0.17020784950177784,0.8046398046398047
0.17019719244734097,0.8046398046398047
0.17018653858082905,0.8046398046398047
0.17017588741197082,0.8046398046398047
0.17016523418034354,0.8046398046398047
0.1701545830346623,0.8046398046398047
0.1701439333972476,0.8046398046398047
0.1701332849466052,0.8046398046398047
0.1701226390668702,0.8046398046398047
0.17011199850163694,0.8046398046398047
0.17010135553246997,0.8046398046398047
0.17009071358740674,0.8046398046398047
0.17008007365614566,0.8046398046398047
0.1700694336245693,0.8046398046398047
0.17005879643639266,0.8046398046398047
0.1700481633027347,0.8046398046398047
0.17003753275318695,0.8046398046398047
0.17002689904450768,0.8046398046398047
0.1700162672121176,0.8046398046398047
0.17000563778928837,0.8046398046398047
0.16999500998096584,0.8046398046398047
0.16998438241787045,0.8046398046398047
0.16997376330901284,0.8046398046398047
0.16996313757077014,0.8046398046398047
0.16995251570647363,0.8046398046398047
0.169941893611044,0.8046398046398047
0.1699312752435853,0.8046398046398047
0.16992065677064108,0.8046398046398047
0.16991004456320147,0.8046398046398047
0.16989943191821874,0.8046398046398047
0.16988881770304684,0.8046398046398047
0.1698782046383447,0.8046398046398047
0.16986759348496544,0.8046398046398047
0.16985698551244066,0.8046398046398047
0.16984638132540694,0.8046398046398047
0.16983577698520785,0.8046398046398047
0.1698251732300123,0.8046398046398047
0.1698145690584316,0.8046398046398047
0.16980396669708825,0.8046398046398047
0.16979336814622653,0.8046398046398047
0.16978276870978953,0.8046398046398047
0.16977217683456816,0.8046398046398047
0.16976158168028163,0.8046398046398047
0.16975098733935556,0.8046398046398047
0.1697403930000988,0.8046398046398047
0.16972980063062015,0.8046398046398047
0.16971921223637862,0.8046398046398047
0.16970862808977874,0.8046398046398047
0.16969804231018681,0.8046398046398047
0.16968745663064855,0.8046398046398047
0.169676873315144,0.8046398046398047
0.16966629123393387,0.8046398046398047
0.16965571055986362,0.8046398046398047
0.16964513242096052,0.8046398046398047
0.169634558468486,0.8046398046398047
0.16962398106071697,0.8046398046398047
0.1696134062701307,0.8046398046398047
0.16960283431822654,0.8046398046398047
0.16959226009701736,0.8046398046398047
0.16958168942556764,0.8046398046398047
0.16957112627916407,0.8046398046398047
0.16956055924173274,0.8046398046398047
0.16954999157713152,0.8046398046398047
0.16953942776928213,0.8046398046398047
0.1695288642192542,0.8046398046398047
0.16951830490514577,0.8046398046398047
0.16950774817947115,0.8046398046398047
0.16949719169604077,0.8046398046398047
0.16948663446937362,0.8046398046398047
0.16947607876734253,0.8046398046398047
0.16946552567551845,0.8046398046398047
0.1694549740998312,0.8046398046398047
0.16944442837686177,0.8046398046398047
0.16943388093374678,0.8046398046398047
0.16942333077092106,0.8046398046398047
0.16941278485280634,0.8046398046398047
0.16940224033535217,0.8046398046398047
0.16939169615811694,0.8046398046398047
0.16938116023198774,0.8046398046398047
0.16937062201796715,0.8046398046398047
0.16936008264117067,0.8046398046398047
0.16934954451551446,0.8046398046398047
0.16933900878174304,0.8046398046398047
0.16932847480520513,0.8046398046398047
0.16931794333928804,0.8046398046398047
0.16930741574027164,0.8046398046398047
0.16929688582743116,0.8046398046398047
0.1692863568215613,0.8046398046398047
0.1692758294231907,0.8046398046398047
0.16926530475573137,0.8046398046398047
0.16925478396208896,0.8046398046398047
0.16924426429257333,0.8046398046398047
0.16923374132614558,0.8046398046398047
