cost,accuracy
0.172017058119644,0.8058608058608059
0.1720063019553515,0.8058608058608059
0.1719955451573757,0.8058608058608059
0.17198479199204628,0.8070818070818071
0.17197403884408827,0.8070818070818071
0.17196328818280632,0.8070818070818071
0.17195253791573523,0.8070818070818071
0.1719417900185259,0.8070818070818071
0.1719310432014337,0.8070818070818071
0.17192029756557872,0.8070818070818071
0.1719095547709023,0.8070818070818071
0.17189881144883185,0.8070818070818071
0.17188807204174458,0.8070818070818071
0.17187733262975746,0.8070818070818071
0.17186659626937123,0.8070818070818071
0.171855860038969,0.8070818070818071
0.17184512645336272,0.8070818070818071
0.17183439297376873,0.8070818070818071
0.17182366181640632,0.8070818070818071
0.1718129323794231,0.8070818070818071
0.17180220342144056,0.8070818070818071
0.1717914771851972,0.8070818070818071
0.17178075104413093,0.8070818070818071
0.1717700272507008,0.8083028083028083
0.1717593047377033,0.8083028083028083
0.1717485840559147,0.8083028083028083
0.17173786388602785,0.8083028083028083
0.17172714639263312,0.8083028083028083
0.17171642910117094,0.8083028083028083
0.17170571478914823,0.8083028083028083
0.17169500057414752,0.8083028083028083
0.17168428819498238,0.8083028083028083
0.1716735774141713,0.8083028083028083
0.17166286820203286,0.8083028083028083
0.17165216012686163,0.8083028083028083
0.17164145411610174,0.8083028083028083
0.17163074922913069,0.8083028083028083
0.17162004469318268,0.8083028083028083
0.1716093442940668,0.8083028083028083
0.1715986425556098,0.8083028083028083
0.17158794426884408,0.8083028083028083
0.17157724606014843,0.8083028083028083
0.17156655027834028,0.8083028083028083
0.1715558552852598,0.8083028083028083
0.17154516196700845,0.8083028083028083
0.17153447061083033,0.8083028083028083
0.17152377990341236,0.8083028083028083
0.17151309152110727,0.8083028083028083
0.17150240324656435,0.8083028083028083
0.1714917181653288,0.8083028083028083
0.17148103312917343,0.8083028083028083
0.17147035061929733,0.8083028083028083
0.1714596688035871,0.8083028083028083
0.17144898902703917,0.8095238095238095
0.17143830962825554,0.8095238095238095
0.17142763366613184,0.8095238095238095
0.17141695724014622,0.8095238095238095
0.17140628298185298,0.8095238095238095
0.1713956105020838,0.8095238095238095
0.17138493875874558,0.8095238095238095
0.1713742690627087,0.8095238095238095
0.17136360057071337,0.8095238095238095
0.171352934220499,0.8095238095238095
0.1713422674594593,0.8095238095238095
0.17133160475979836,0.8095238095238095
0.17132094146240787,0.8095238095238095
0.1713102807356822,0.8095238095238095
0.17129962087074313,0.8095238095238095
0.1712889624419789,0.8095238095238095
0.17127830586679937,0.8095238095238095
0.171267650632206,0.8095238095238095
0.17125699700624,0.8095238095238095
0.17124634419573284,0.8095238095238095
0.17123569372136174,0.8095238095238095
0.17122504366561386,0.8095238095238095
0.17121439622008414,0.8095238095238095
0.17120374936750532,0.8095238095238095
0.17119310500943144,0.8095238095238095
0.17118246025913034,0.8095238095238095
0.17117181921025373,0.8095238095238095
0.1711611775990447,0.8095238095238095
0.17115053894600182,0.8095238095238095
0.1711398948247598,0.8095238095238095
0.17112925167327575,0.8095238095238095
0.17111861094864522,0.8095238095238095
0.1711079705482036,0.8095238095238095
0.17109733311982564,0.8095238095238095
0.17108669510107194,0.8095238095238095
0.1710760608218788,0.8095238095238095
0.17106542646406592,0.8095238095238095
0.17105479464644852,0.8095238095238095
0.17104416364107367,0.8095238095238095
0.17103353438732036,0.8095238095238095
0.17102290595477454,0.8095238095238095
0.17101227999335694,0.8095238095238095
0.17100165496175143,0.8095238095238095
0.17099103134269888,0.8095238095238095
0.17098040944231,0.8095238095238095
0.170969788067874,0.8095238095238095
0.17095917012809025,0.8095238095238095
0.1709485512287789,0.8095238095238095
0.17093793601056909,0.8095238095238095
0.17092732019093454,0.8095238095238095
0.1709167075039081,0.8095238095238095
0.170906095813348,0.8095238095238095
0.17089548551212227,0.8095238095238095
0.17088487668961513,0.8095238095238095
0.17087426955488627,0.8095238095238095
0.17086366397641323,0.8095238095238095
0.17085305906512643,0.8095238095238095
0.1708424564602715,0.8095238095238095
0.17083185436221623,0.8095238095238095
0.17082125548322155,0.8095238095238095
0.1708106555757589,0.8095238095238095
0.17080005959891012,0.8095238095238095
0.1707894633016619,0.8095238095238095
0.17077886907539047,0.8095238095238095
0.17076827604547293,0.8095238095238095
0.17075768431129987,0.8095238095238095
0.17074709511337885,0.8095238095238095
0.17073650614369432,0.8095238095238095
0.17072591953018246,0.8095238095238095
0.1707153330830128,0.8095238095238095
0.17070474951824724,0.8095238095238095
0.17069416632408288,0.8095238095238095
0.17068358571292894,0.8095238095238095
0.17067300512943148,0.8095238095238095
0.17066242731345252,0.8095238095238095
0.17065185033871572,0.8095238095238095
0.1706412751769084,0.8095238095238095
0.17063070062935584,0.8095238095238095
0.1706201274411208,0.8095238095238095
0.17060955709833558,0.8095238095238095
0.1705989868423251,0.8095238095238095
0.17058841944144998,0.8095238095238095
0.17057785157245878,0.8095238095238095
0.17056728664874524,0.8095238095238095
0.17055672234584132,0.8095238095238095
0.1705461599898155,0.8095238095238095
0.1705355987490763,0.8095238095238095
0.17052503924350648,0.8095238095238095
0.1705144812115058,0.8095238095238095
0.17050392426404626,0.8095238095238095
0.1704933693098989,0.8095238095238095
0.1704828151021612,0.8095238095238095
0.17047226343055133,0.8095238095238095
0.1704617116605026,0.8095238095238095
0.17045116308935748,0.8095238095238095
0.17044061403511357,0.8095238095238095
0.17043006783280853,0.8095238095238095
0.17041952267415517,0.8107448107448108
0.17040897964357976,0.8107448107448108
0.17039843645647307,0.8107448107448108
0.17038789551756958,0.8107448107448108
0.17037735676858695,0.8107448107448108
0.17036681821122154,0.8107448107448108
0.17035628217384663,0.8107448107448108
0.1703457460476349,0.8107448107448108
0.17033521346103978,0.8107448107448108
0.17032468104006937,0.8107448107448108
0.17031415054073568,0.8107448107448108
0.17030362107476626,0.8107448107448108
0.17029309326786346,0.8107448107448108
0.17028256739438283,0.8107448107448108
0.17027204169617363,0.8107448107448108
0.1702615186050626,0.8107448107448108
0.1702509965370748,0.8107448107448108
0.17024047619198363,0.8107448107448108
0.1702299565628328,0.8107448107448108
0.17021943935153655,0.8107448107448108
0.17020892263736953,0.8107448107448108
0.17019840760280197,0.8107448107448108
0.17018789438219464,0.8107448107448108
0.17017738196476295,0.8107448107448108
0.17016687210813217,0.8107448107448108
0.17015636321003944,0.8107448107448108
0.1701458561998938,0.8107448107448108
0.17013535040320818,0.8107448107448108
0.17012484676066675,0.8107448107448108
0.1701143434327672,0.8107448107448108
0.17010384224948072,0.8107448107448108
0.17009334201023066,0.8107448107448108
0.1700828439272681,0.8107448107448108
0.17007234662691326,0.8107448107448108
0.17006185122905132,0.8107448107448108
0.17005135667529978,0.8107448107448108
0.1700408637639801,0.8107448107448108
0.1700303727667099,0.811965811965812
0.1700198827703694,0.811965811965812
0.1700093950267915,0.811965811965812
0.16999890679018526,0.811965811965812
0.16998842219542268,0.811965811965812
0.16997793733973168,0.811965811965812
0.16996745646704586,0.811965811965812
0.16995698163840173,0.811965811965812
0.16994650889265378,0.811965811965812
0.16993603772596802,0.811965811965812
0.16992556732350475,0.811965811965812
0.16991509925653803,0.811965811965812
0.16990463084207724,0.811965811965812
0.1698941662171039,0.811965811965812
0.16988370136775438,0.811965811965812
0.16987323915005634,0.811965811965812
0.1698627767823838,0.811965811965812
0.16985231702986386,0.811965811965812
0.1698418584752937,0.811965811965812
0.16983140172468486,0.811965811965812
0.1698209459182075,0.811965811965812
0.16981049073342863,0.811965811965812
0.16980003859048515,0.811965811965812
0.16978958649830383,0.811965811965812
0.16977913780943063,0.811965811965812
0.16976868780842083,0.811965811965812
0.1697582413861857,0.811965811965812
0.16974779527049372,0.811965811965812
0.16973735083491828,0.811965811965812
0.169726908036704,0.811965811965812
0.1697164662194537,0.811965811965812
0.16970602687331118,0.811965811965812
0.16969558712798424,0.811965811965812
0.16968515140107915,0.811965811965812
0.16967471440585757,0.811965811965812
0.16966428064813138,0.811965811965812
0.16965384773466566,0.811965811965812
0.1696434159746706,0.811965811965812
0.1696329857766007,0.811965811965812
0.1696225572692421,0.811965811965812
0.1696121301062664,0.811965811965812
0.16960170407591307,0.811965811965812
0.16959127974540728,0.811965811965812
0.16958085653324143,0.811965811965812
0.1695704355639537,0.811965811965812
0.1695600147664587,0.811965811965812
0.16954959652861,0.811965811965812
0.16953917885734576,0.811965811965812
0.16952876422948787,0.811965811965812
0.16951835177222155,0.811965811965812
0.16950794051162024,0.811965811965812
0.16949753122686975,0.811965811965812
0.16948712347236003,0.811965811965812
0.16947671719056426,0.811965811965812
0.16946631141138702,0.811965811965812
0.16945590838615684,0.811965811965812
0.16944550602324987,0.811965811965812
0.1694351051691227,0.811965811965812
0.16942470510724209,0.811965811965812
0.16941430738326965,0.811965811965812
0.1694039106259954,0.811965811965812
0.16939351636802275,0.811965811965812
0.16938312161553837,0.811965811965812
0.16937272953150007,0.811965811965812
0.16936233860386857,0.811965811965812
0.16935194945832546,0.811965811965812
0.16934156098448805,0.811965811965812
0.1693311736743311,0.811965811965812
0.1693207891081778,0.811965811965812
0.16931040507448858,0.811965811965812
0.1693000231751672,0.8131868131868132
0.1692896417296099,0.8131868131868132
0.16927926199721463,0.8131868131868132
0.16926888373305274,0.8131868131868132
0.16925850790034425,0.8131868131868132
0.16924813183920842,0.8131868131868132
0.1692377576739314,0.8131868131868132
0.16922738598732393,0.8131868131868132
0.16921701352357654,0.811965811965812
0.16920664530651439,0.811965811965812
0.16919627607511326,0.811965811965812
0.16918591010754283,0.811965811965812
0.16917554366772394,0.811965811965812
0.16916518036982,0.811965811965812
0.16915481754760792,0.811965811965812
0.1691444566076596,0.811965811965812
0.16913409626910927,0.811965811965812
0.16912373779947085,0.811965811965812
0.16911338137565096,0.811965811965812
0.16910302554754825,0.811965811965812
0.16909267235975406,0.811965811965812
0.16908231808622187,0.811965811965812
0.16907196781152986,0.811965811965812
0.16906161775189418,0.811965811965812
0.16905126962080225,0.811965811965812
0.1690409216631465,0.811965811965812
0.16903057641618588,0.811965811965812
0.16902023246570985,0.811965811965812
0.1690098895849406,0.811965811965812
0.16899954789087163,0.811965811965812
0.16898920743057305,0.811965811965812
0.1689788696485979,0.811965811965812
0.16896853157768732,0.811965811965812
0.1689581972150988,0.811965811965812
0.16894786162287082,0.811965811965812
0.1689375297344511,0.811965811965812
0.16892719727884595,0.811965811965812
0.1689168678254404,0.811965811965812
0.16890653848001297,0.811965811965812
0.1688962117244548,0.811965811965812
0.16888588574362692,0.811965811965812
0.16887556089146938,0.811965811965812
0.16886523867396486,0.811965811965812
0.16885491588249318,0.811965811965812
0.16884459640080943,0.811965811965812
0.16883427668704215,0.811965811965812
0.16882395998955738,0.811965811965812
0.16881364412018332,0.811965811965812
0.1688033294749144,0.811965811965812
0.168793015741367,0.811965811965812
0.16878270412267235,0.811965811965812
0.1687723940247617,0.811965811965812
0.16876208479230417,0.811965811965812
0.16875177889754908,0.811965811965812
0.16874147210528917,0.811965811965812
0.16873116903119428,0.811965811965812
0.16872086495493055,0.811965811965812
0.16871056477689106,0.811965811965812
0.16870026345123082,0.811965811965812
0.16868996577189596,0.811965811965812
0.16867966736466025,0.811965811965812
0.16866937246859762,0.811965811965812
0.16865907701035868,0.811965811965812
0.1686487844453596,0.811965811965812
0.16863849287844468,0.811965811965812
0.16862820244262874,0.811965811965812
0.16861791417619898,0.811965811965812
0.16860762629610207,0.811965811965812
0.16859734035799404,0.811965811965812
0.1685870555132679,0.811965811965812
0.16857677256273682,0.811965811965812
0.16856648997571602,0.811965811965812
0.1685562095499446,0.811965811965812
0.16854592929216544,0.811965811965812
0.16853565130129214,0.811965811965812
0.16852537380307892,0.811965811965812
0.1685150996756971,0.811965811965812
0.16850482430948824,0.811965811965812
0.16849455326070914,0.811965811965812
0.16848428072781202,0.811965811965812
0.16847401196737244,0.811965811965812
0.1684637430296988,0.811965811965812
0.1684534764667567,0.811965811965812
0.1684432105154348,0.811965811965812
0.16843294637851886,0.811965811965812
0.16842268347510456,0.811965811965812
0.1684124232834701,0.811965811965812
0.16840216238548228,0.811965811965812
0.16839190373645685,0.811965811965812
0.1683816469093118,0.811965811965812
0.16837139050522326,0.811965811965812
0.1683611368678564,0.811965811965812
0.1683508839222138,0.811965811965812
0.16834063205419905,0.811965811965812
0.1683303815774178,0.811965811965812
0.16832013346023292,0.811965811965812
0.16830988554684204,0.811965811965812
0.16829964052111354,0.811965811965812
0.1682893950841674,0.811965811965812
0.16827915291270204,0.811965811965812
0.16826890995290988,0.8107448107448108
0.16825867067836944,0.8107448107448108
0.16824843180608975,0.8107448107448108
0.16823819395530645,0.8107448107448108
0.16822795757017667,0.8107448107448108
0.16821772317218675,0.8107448107448108
0.16820748923757953,0.8107448107448108
0.16819725812043132,0.8107448107448108
0.16818702718159845,0.8107448107448108
0.16817679763015567,0.8107448107448108
0.1681665707276211,0.8107448107448108
0.1681563434713957,0.8107448107448108
0.16814611931205425,0.8107448107448108
0.16813589528854866,0.8107448107448108
0.1681256738098193,0.8107448107448108
0.1681154520669716,0.8107448107448108
0.1681052335017951,0.8107448107448108
0.16809501528650517,0.8107448107448108
0.16808479931051012,0.8107448107448108
0.1680745831280278,0.8107448107448108
0.16806437028947024,0.8107448107448108
0.16805415693220424,0.8107448107448108
0.1680439466118286,0.8107448107448108
0.16803373670298893,0.8107448107448108
0.16802352852341348,0.8107448107448108
0.16801332212458986,0.8107448107448108
