cost,accuracy
0.10747875186418732,0.8815628815628815
0.10746710065696789,0.8815628815628815
0.10745543660803528,0.8815628815628815
0.10744379600824433,0.8815628815628815
0.10743211209456824,0.8815628815628815
0.10742043602321018,0.8815628815628815
0.1074088185853342,0.8815628815628815
0.10739714421588695,0.8815628815628815
0.10738553671738632,0.8815628815628815
0.10737391976233455,0.8815628815628815
0.10736231330228432,0.8815628815628815
0.10735063682916608,0.8815628815628815
0.10733903187132095,0.8815628815628815
0.10732744417615472,0.8815628815628815
0.10731588009307692,0.8815628815628815
0.10730422397452187,0.8815628815628815
0.10729265029561909,0.8815628815628815
0.10728105909480436,0.8815628815628815
0.1072694526017857,0.8815628815628815
0.1072578838475229,0.8815628815628815
0.1072463204123562,0.8815628815628815
0.10723476461621068,0.8815628815628815
0.10722318678068302,0.8815628815628815
0.10721170141876733,0.8815628815628815
0.10720013842347026,0.8815628815628815
0.10718855392380729,0.8815628815628815
0.10717700754988084,0.8815628815628815
0.1071655229820522,0.8815628815628815
0.10715398400820358,0.8815628815628815
0.10714243925056027,0.8815628815628815
0.10713092563811578,0.8815628815628815
0.10711942826724342,0.8815628815628815
0.10710793213431136,0.8815628815628815
0.1070964074238939,0.8815628815628815
0.10708489862147817,0.8815628815628815
0.10707342673071982,0.8815628815628815
0.10706194790714066,0.8815628815628815
0.10705048201508395,0.8815628815628815
0.10703901437531124,0.8815628815628815
0.10702751699841093,0.8815628815628815
0.10701605379119296,0.8815628815628815
0.10700460626127788,0.8815628815628815
0.10699314267848728,0.8815628815628815
0.10698169206113554,0.8815628815628815
0.10697028796944769,0.8815628815628815
0.10695885534822883,0.8815628815628815
0.10694739354993024,0.8815628815628815
0.10693597200068665,0.8815628815628815
0.10692456418119214,0.8815628815628815
0.10691312290756338,0.8815628815628815
0.10690175362391904,0.8815628815628815
0.10689037802439363,0.8815628815628815
0.10687891922242904,0.8815628815628815
0.10686752144697981,0.8815628815628815
0.10685614378441792,0.8815628815628815
0.10684474525400924,0.8815628815628815
0.10683341470700719,0.8815628815628815
0.10682204881469834,0.8815628815628815
0.10681065743904054,0.8815628815628815
0.10679926062738537,0.8815628815628815
0.10678792466144821,0.8815628815628815
0.1067765923851619,0.8815628815628815
0.10676526952989668,0.8815628815628815
0.10675386859803922,0.8815628815628815
0.10674253247757501,0.8815628815628815
0.10673125728926382,0.8815628815628815
0.1067199214192347,0.8815628815628815
0.10670856941968065,0.8815628815628815
0.10669725056708602,0.8815628815628815
0.10668593542267464,0.8815628815628815
0.1066746468916302,0.8815628815628815
0.10666336386065858,0.8815628815628815
0.1066520911630371,0.8815628815628815
0.10664076083132813,0.8815628815628815
0.10662946640078297,0.8815628815628815
0.1066181926147205,0.8815628815628815
0.10660692006892646,0.8815628815628815
0.10659569338070714,0.8815628815628815
0.10658442649638697,0.8815628815628815
0.10657315574920599,0.8815628815628815
0.10656187159078068,0.8815628815628815
0.10655065472524114,0.8815628815628815
0.10653941827841207,0.8815628815628815
0.10652817426542933,0.8827838827838828
0.10651692120824634,0.8827838827838828
0.10650571210959106,0.8827838827838828
0.10649448687389411,0.8827838827838828
0.10648330864182864,0.8827838827838828
0.10647205827868307,0.8827838827838828
0.10646084636604386,0.8827838827838828
0.10644964535559359,0.8827838827838828
0.10643844310673614,0.8827838827838828
0.1064272439063556,0.8827838827838828
0.10641606412427554,0.8827838827838828
0.10640494547401577,0.8827838827838828
0.10639375431881914,0.8827838827838828
0.10638256645529023,0.8827838827838828
0.10637137861353399,0.8827838827838828
0.10636022614626651,0.8827838827838828
0.10634905348278399,0.8827838827838828
0.10633797792954425,0.8827838827838828
0.10632682601182242,0.8827838827838828
0.10631564779448145,0.8827838827838828
0.10630448719061256,0.8827838827838828
0.10629338640585906,0.8827838827838828
0.10628224982657583,0.8827838827838828
0.10627121074258088,0.8827838827838828
0.10626010585417936,0.8827838827838828
0.10624894119299565,0.8827838827838828
0.10623781394502267,0.8827838827838828
0.10622671536084281,0.8827838827838828
0.10621562135809186,0.8827838827838828
0.10620460535325497,0.8827838827838828
0.10619346295238993,0.8827838827838828
0.10618237747443159,0.8827838827838828
0.10617139900433076,0.8827838827838828
0.10616036413684089,0.8827838827838828
0.10614921574610124,0.8827838827838828
0.10613816622350397,0.8827838827838828
0.10612715246742928,0.8827838827838828
0.10611604596617895,0.8827838827838828
0.10610498730431524,0.8827838827838828
0.10609403437406588,0.8827838827838828
0.106083070981433,0.8827838827838828
0.10607194438251459,0.8827838827838828
0.10606094643886668,0.8827838827838828
0.106049934618687,0.8827838827838828
0.1060389108844656,0.8827838827838828
0.10602789439259061,0.8827838827838828
0.10601690673770948,0.8827838827838828
0.1060059603578453,0.8827838827838828
0.105994915825117,0.8827838827838828
0.10598392972036244,0.8827838827838828
0.10597297681202876,0.8827838827838828
0.10596200259401833,0.8827838827838828
0.10595105508203924,0.8827838827838828
0.10594008466303674,0.8827838827838828
0.10592912821513964,0.8827838827838828
0.1059182187251945,0.8827838827838828
0.105907223472375,0.8827838827838828
0.10589628295204556,0.8827838827838828
0.10588534631986131,0.8827838827838828
0.10587445026142739,0.8827838827838828
0.10586349099090803,0.8827838827838828
0.10585258839691414,0.8827838827838828
0.10584165175695114,0.8827838827838828
0.10583078427464714,0.8827838827838828
0.10581983854430586,0.8827838827838828
0.10580895336015347,0.8827838827838828
0.10579808233892318,0.8827838827838828
0.10578716090693756,0.8827838827838828
0.10577626286057455,0.8827838827838828
0.10576538133358102,0.8827838827838828
0.10575454947342082,0.8827838827838828
0.10574368795211947,0.8827838827838828
0.10573277869816185,0.8827838827838828
0.10572196149093113,0.8827838827838828
0.10571109015460796,0.8827838827838828
0.1057002340554942,0.8827838827838828
0.10568938764197656,0.8827838827838828
0.10567853066674811,0.8827838827838828
0.10566774381081098,0.8827838827838828
0.10565687540091685,0.8827838827838828
0.10564605312410404,0.8827838827838828
0.10563525837485119,0.8827838827838828
0.10562442483162844,0.8827838827838828
0.10561358354259409,0.8827838827838828
0.10560282111706562,0.8827838827838828
0.10559202400927709,0.8827838827838828
0.10558119893337596,0.8827838827838828
0.105570391230768,0.8827838827838828
0.1055596192433482,0.8827838827838828
0.10554888929854946,0.8827838827838828
0.10553806011388871,0.8827838827838828
0.10552730352147328,0.8827838827838828
0.10551655146838482,0.8827838827838828
0.10550575401768028,0.8827838827838828
0.10549498152230613,0.8827838827838828
0.10548423035286977,0.8827838827838828
0.10547354182801841,0.8827838827838828
0.10546277751710446,0.8827838827838828
0.10545199912926612,0.8827838827838828
0.105441267394521,0.8827838827838828
0.10543055700763825,0.8827838827838828
0.10541983401092571,0.8827838827838828
0.10540911905488834,0.8827838827838828
0.10539843875173811,0.8827838827838828
0.10538769375271821,0.8827838827838828
0.10537696648030334,0.8827838827838828
0.10536626887501108,0.8827838827838828
0.1053555549843641,0.8827838827838828
0.1053448772470083,0.8827838827838828
0.10533420060282139,0.8827838827838828
0.10532350401867091,0.8827838827838828
0.105312852812822,0.8827838827838828
0.105302136674386,0.8827838827838828
0.10529145398765193,0.8827838827838828
0.10528083614492253,0.8827838827838828
0.10527015438035185,0.8827838827838828
0.10525947738978815,0.8827838827838828
0.10524886279218684,0.8827838827838828
0.1052381736749856,0.8827838827838828
0.10522752287493901,0.8827838827838828
0.10521691503810711,0.8827838827838828
0.10520628810246128,0.8827838827838828
0.10519561884195204,0.8827838827838828
0.10518500945426193,0.8827838827838828
0.10517436815620435,0.8827838827838828
0.10516378248454054,0.8827838827838828
0.10515310741414222,0.8827838827838828
0.10514252820816451,0.8827838827838828
0.1051319178577564,0.8827838827838828
0.10512128800137557,0.8827838827838828
0.10511070209393586,0.8827838827838828
0.10510010905098618,0.8827838827838828
0.1050895362538824,0.8827838827838828
0.1050789084099513,0.8827838827838828
0.10506831820934646,0.8827838827838828
0.10505776838301392,0.8827838827838828
0.1050471935815749,0.8827838827838828
0.10503664720030095,0.8827838827838828
0.1050260546556401,0.8827838827838828
0.10501548342388224,0.8827838827838828
0.10500494763910144,0.8827838827838828
0.1049943996255183,0.8827838827838828
0.10498387628220743,0.8827838827838828
0.10497329511126358,0.8827838827838828
0.10496276042475611,0.8827838827838828
0.10495223779408523,0.8827838827838828
0.10494173049099947,0.8827838827838828
0.10493121982718494,0.8827838827838828
0.10492067690819902,0.8827838827838828
0.10491016324478171,0.8827838827838828
0.10489967518513053,0.8827838827838828
0.10488916019692446,0.8827838827838828
0.10487869556287278,0.8827838827838828
0.10486815350953893,0.8827838827838828
0.10485771355065766,0.8827838827838828
0.10484721830762994,0.8827838827838828
0.10483671758119117,0.8827838827838828
0.10482628429936613,0.8827838827838828
0.1048157619346398,0.8827838827838828
0.10480529454737651,0.8827838827838828
0.10479489306810681,0.8827838827838828
0.10478438281264058,0.8827838827838828
0.10477397839169379,0.8827838827838828
0.10476350841766341,0.8827838827838828
0.10475305647443861,0.8827838827838828
0.1047426126012553,0.8827838827838828
0.10473219888279701,0.8827838827838828
0.10472178283688027,0.8827838827838828
0.10471132463011196,0.8827838827838828
0.104700958864273,0.8827838827838828
0.10469049825028158,0.8827838827838828
0.10468007624840946,0.8827838827838828
0.10466967317792343,0.8827838827838828
0.10465930625091496,0.8827838827838828
0.10464889494797679,0.8827838827838828
0.10463854880364297,0.8827838827838828
0.10462809900368,0.8827838827838828
0.10461775825335662,0.8827838827838828
0.10460735188369881,0.8827838827838828
0.10459703141213554,0.8827838827838828
0.10458660836479516,0.8827838827838828
0.10457631250984731,0.8827838827838828
0.10456596179362729,0.8827838827838828
0.10455555722677168,0.8827838827838828
0.10454519002642003,0.8827838827838828
0.10453487870457145,0.8827838827838828
0.10452454739087856,0.8827838827838828
0.10451417995413188,0.8827838827838828
0.10450386434510676,0.8827838827838828
0.10449353390196106,0.8827838827838828
0.1044832413143035,0.8827838827838828
0.10447288979504149,0.8827838827838828
0.10446257481104476,0.8827838827838828
0.10445226469733383,0.8827838827838828
0.10444201608403718,0.8827838827838828
0.10443166923373338,0.8827838827838828
0.10442136536108473,0.8827838827838828
0.10441109472155212,0.8827838827838828
0.10440081712766411,0.8827838827838828
0.10439055120922,0.8827838827838828
0.10438026268575111,0.8827838827838828
0.10436996473513184,0.8827838827838828
0.10435972271102785,0.8827838827838828
0.10434947741309847,0.8827838827838828
0.10433922091543568,0.8827838827838828
0.1043289450563562,0.8827838827838828
0.10431873451499377,0.8827838827838828
0.10430843774235406,0.8827838827838828
0.10429824131541263,0.8827838827838828
0.104288054004758,0.8827838827838828
0.10427775876977867,0.8827838827838828
0.10426752377531048,0.8827838827838828
0.1042573301442769,0.8827838827838828
0.10424711356880886,0.8827838827838828
0.10423688214892035,0.8827838827838828
0.10422667264369262,0.8827838827838828
0.10421650139234645,0.8827838827838828
0.10420629926458484,0.8827838827838828
0.10419608175872004,0.8827838827838828
0.10418589796057848,0.8827838827838828
0.10417573717502174,0.8827838827838828
0.10416554897309509,0.8827838827838828
0.10415536554960231,0.8827838827838828
0.10414522691398777,0.8827838827838828
0.10413502439308911,0.8827838827838828
0.10412484695948197,0.8827838827838828
0.10411469883041301,0.8827838827838828
0.10410456786534796,0.8827838827838828
0.10409441661226437,0.8827838827838828
0.10408429654586974,0.8827838827838828
0.1040741120799152,0.8827838827838828
0.10406401200535487,0.8827838827838828
0.10405388765902564,0.8827838827838828
0.10404385199751695,0.8827838827838828
0.10403360847136699,0.8827838827838828
0.10402349588654101,0.8827838827838828
0.10401340706743324,0.8827838827838828
0.10400330869610891,0.8827838827838828
0.1039932075450818,0.8827838827838828
0.10398309360391049,0.8827838827838828
0.10397299351713611,0.8827838827838828
0.103962932354239,0.8827838827838828
0.10395294640499785,0.8827838827838828
0.10394274815386377,0.8827838827838828
0.10393265360610092,0.8827838827838828
0.10392260668855015,0.8827838827838828
0.10391253857410025,0.8827838827838828
0.10390249581215266,0.8827838827838828
0.10389243666655966,0.884004884004884
0.10388237617871615,0.884004884004884
0.10387235247331751,0.884004884004884
0.10386227810232748,0.884004884004884
0.10385223633928563,0.884004884004884
0.10384226705871324,0.884004884004884
0.10383229078383942,0.884004884004884
0.10382214765199711,0.884004884004884
0.1038121381505146,0.884004884004884
0.10380216358484011,0.884004884004884
0.1037922199008515,0.884004884004884
0.10378208822712713,0.884004884004884
0.10377208449039373,0.884004884004884
0.10376213536018426,0.884004884004884
0.10375208548147163,0.884004884004884
0.10374215469069187,0.884004884004884
0.10373210928687951,0.884004884004884
0.10372218328162171,0.884004884004884
0.10371213972324499,0.884004884004884
0.10370218010257679,0.884004884004884
0.10369236967099188,0.884004884004884
0.10368225062989439,0.884004884004884
0.10367228263540981,0.884004884004884
0.10366237547185665,0.884004884004884
0.10365236019769312,0.884004884004884
0.1036424414349254,0.884004884004884
0.10363265311841115,0.884004884004884
0.10362254954386052,0.884004884004884
0.10361259981818761,0.884004884004884
0.10360275201541445,0.884004884004884
0.10359289694169477,0.884004884004884
0.1035828297175682,0.884004884004884
0.10357292748604251,0.884004884004884
0.10356317510815094,0.884004884004884
0.10355309033526691,0.884004884004884
0.10354325819676333,0.884004884004884
0.10353341988804271,0.884004884004884
0.10352340260183653,0.884004884004884
0.10351356069667156,0.884004884004884
0.10350368650375816,0.884004884004884
0.10349385713585366,0.884004884004884
0.10348387508010559,0.884004884004884
0.10347402796052624,0.884004884004884
0.10346420621727206,0.884004884004884
0.10345435237174033,0.884004884004884
0.10344440113394253,0.884004884004884
0.10343453085060605,0.884004884004884
